Ssiderea010605	S
Ssiderea035970	S
Ssiderea024941	I
Ssiderea049900	U
Ssiderea021607	D
Ssiderea000009	O
Ssiderea016256	O
Ssiderea034695	S
Ssiderea008799	T
Ssiderea017556	I
Ssiderea001183	T
Ssiderea006618	S
Ssiderea019862	Z
Ssiderea031436	OW
Ssiderea012987	I
Ssiderea016480	T
Ssiderea013651	S
Ssiderea034515	O
Ssiderea004686	O
Ssiderea009318	PT
Ssiderea000733	T
Ssiderea035191	Q
Ssiderea034103	S
Ssiderea030221	I
Ssiderea018005	O
Ssiderea033370	ET
Ssiderea054582	T
Ssiderea021509	E
Ssiderea055568	S
Ssiderea045923	S
Ssiderea032952	S
Ssiderea049736	O
Ssiderea037401	S
Ssiderea048558	O
Ssiderea023329	F
Ssiderea028495	U
Ssiderea010317	S
Ssiderea030822	A
Ssiderea032735	T
Ssiderea053366	E
Ssiderea034700	K
Ssiderea036014	M
Ssiderea021245	L
Ssiderea058891	L
Ssiderea044799	T
Ssiderea048932	T
Ssiderea037472	U
Ssiderea032553	U
Ssiderea032229	L
Ssiderea028363	S
Ssiderea009738	L
Ssiderea050136	W
Ssiderea000193	H
Ssiderea020384	J
Ssiderea017230	O
Ssiderea011989	A
Ssiderea002373	T
Ssiderea030216	I
Ssiderea042849	J
Ssiderea054715	O
Ssiderea053178	T
Ssiderea051327	T
Ssiderea058320	O
Ssiderea053134	W
Ssiderea015799	P
Ssiderea001637	O
Ssiderea050181	S
Ssiderea038081	P
Ssiderea021579	L
Ssiderea049090	T
Ssiderea016632	UZ
Ssiderea045300	O
Ssiderea022589	J
Ssiderea025374	O
Ssiderea026175	K
Ssiderea044612	C
Ssiderea001873	Q
Ssiderea016784	P
Ssiderea042669	P
Ssiderea025699	T
Ssiderea040469	U
Ssiderea000102	T
Ssiderea007650	-
Ssiderea024251	M
Ssiderea013448	T
Ssiderea048317	T
Ssiderea029892	S
Ssiderea009745	T
Ssiderea030021	K
Ssiderea023225	S
Ssiderea025183	O
Ssiderea013876	T
Ssiderea011364	O
Ssiderea029716	Q
Ssiderea035887	O
Ssiderea055064	O
Ssiderea046014	P
Ssiderea056852	T
Ssiderea003132	O
Ssiderea015217	G
Ssiderea042140	T
Ssiderea056458	G
Ssiderea039010	T
Ssiderea046297	T
Ssiderea044907	TV
Ssiderea018281	B
Ssiderea059098	O
Ssiderea000586	O
Ssiderea015536	O
Ssiderea054629	M
Ssiderea018049	C
Ssiderea051703	O
Ssiderea011930	T
Ssiderea015431	O
Ssiderea004004	S
Ssiderea053466	K
Ssiderea026612	K
Ssiderea046630	T
Ssiderea018540	Z
Ssiderea056715	S
Ssiderea002117	Z
Ssiderea043485	K
Ssiderea002112	T
Ssiderea003984	O
Ssiderea012433	P
Ssiderea029357	S
Ssiderea001880	O
Ssiderea005057	S
Ssiderea024163	I
Ssiderea017608	T
Ssiderea020850	EIOV
Ssiderea049461	A
Ssiderea049237	PT
Ssiderea020102	O
Ssiderea047115	T
Ssiderea014280	T
Ssiderea004716	S
Ssiderea040198	O
Ssiderea60738	T
Ssiderea016653	Q
Ssiderea038010	O
Ssiderea007518	T
Ssiderea031908	S
Ssiderea041445	S
Ssiderea027016	P
Ssiderea025467	T
Ssiderea001539	E
Ssiderea045542	C
Ssiderea040898	T
Ssiderea037751	O
Ssiderea037391	E
Ssiderea023365	A
Ssiderea046371	O
Ssiderea017148	S
Ssiderea050688	P
Ssiderea028800	T
Ssiderea007167	S
Ssiderea058237	T
Ssiderea028972	P
Ssiderea033930	S
Ssiderea007249	O
Ssiderea028132	I
Ssiderea001794	E
Ssiderea057908	L
Ssiderea023334	G
Ssiderea048868	S
Ssiderea004372	ET
Ssiderea049379	O
Ssiderea019294	E
Ssiderea015983	O
Ssiderea036744	O
Ssiderea027766	S
Ssiderea042498	U
Ssiderea036454	O
Ssiderea62184	S
Ssiderea010037	O
Ssiderea025009	A
Ssiderea023098	O
Ssiderea048238	S
Ssiderea036575	T
Ssiderea014239	T
Ssiderea026368	T
Ssiderea034966	K
Ssiderea012417	O
Ssiderea021618	S
Ssiderea038190	G
Ssiderea009511	S
Ssiderea033476	T
Ssiderea054481	-
Ssiderea053820	T
Ssiderea007101	I
Ssiderea015099	A
Ssiderea021761	S
Ssiderea006024	PT
Ssiderea005776	S
Ssiderea001757	O
Ssiderea024431	PT
Ssiderea020157	E
Ssiderea012128	T
Ssiderea001522	S
Ssiderea057297	K
Ssiderea049540	K
Ssiderea039220	T
Ssiderea017823	KLT
Ssiderea008769	U
Ssiderea023922	O
Ssiderea056571	B
Ssiderea020272	K
Ssiderea027093	O
Ssiderea005018	O
Ssiderea59345	O
Ssiderea018260	T
Ssiderea020661	S
Ssiderea013708	L
Ssiderea009103	T
Ssiderea012638	A
Ssiderea042332	I
Ssiderea020114	G
Ssiderea021517	S
Ssiderea047909	S
Ssiderea035439	O
Ssiderea054053	I
Ssiderea014009	T
Ssiderea60343	K
Ssiderea034887	U
Ssiderea038727	T
Ssiderea055882	T
Ssiderea044780	K
Ssiderea018966	O
Ssiderea021026	T
Ssiderea042267	S
Ssiderea036682	E
Ssiderea049032	G
Ssiderea034004	S
Ssiderea039096	S
Ssiderea010402	S
Ssiderea048369	S
Ssiderea007767	K
Ssiderea039603	E
Ssiderea013194	T
Ssiderea023535	S
Ssiderea036511	O
Ssiderea027078	S
Ssiderea037643	D
Ssiderea005754	S
Ssiderea042391	I
Ssiderea002389	T
Ssiderea014709	-
Ssiderea005045	B
Ssiderea038092	S
Ssiderea035860	O
Ssiderea057561	I
Ssiderea003823	S
Ssiderea035529	E
Ssiderea034033	M
Ssiderea029686	T
Ssiderea026882	S
Ssiderea005935	D
Ssiderea004657	L
Ssiderea044478	O
Ssiderea011653	T
Ssiderea057323	E
Ssiderea051213	K
Ssiderea016819	B
Ssiderea057853	ET
Ssiderea018679	P
Ssiderea006101	-
Ssiderea054271	I
Ssiderea009642	I
Ssiderea028338	Z
Ssiderea049525	O
Ssiderea004821	Q
Ssiderea015587	M
Ssiderea035670	Q
Ssiderea054543	S
Ssiderea031687	S
Ssiderea013304	S
Ssiderea038345	Z
Ssiderea026184	S
Ssiderea048396	S
Ssiderea032767	O
Ssiderea003718	O
Ssiderea010374	O
Ssiderea041903	T
Ssiderea019840	T
Ssiderea001164	T
Ssiderea001080	B
Ssiderea009050	T
Ssiderea051649	J
Ssiderea050584	T
Ssiderea019943	DKLT
Ssiderea015568	S
Ssiderea032004	S
Ssiderea017624	T
Ssiderea050347	E
Ssiderea027226	E
Ssiderea054124	T
Ssiderea053488	O
Ssiderea055504	P
Ssiderea034711	K
Ssiderea026517	L
Ssiderea045376	K
Ssiderea039975	T
Ssiderea020223	K
Ssiderea001543	F
Ssiderea006993	O
Ssiderea052916	Q
Ssiderea045555	T
Ssiderea010293	S
Ssiderea62267	S
Ssiderea010568	DZ
Ssiderea036915	S
Ssiderea032864	C
Ssiderea013771	PT
Ssiderea043554	S
Ssiderea040580	TV
Ssiderea014689	G
Ssiderea025230	V
Ssiderea028836	O
Ssiderea048188	T
Ssiderea018409	-
Ssiderea009033	TV
Ssiderea044465	U
Ssiderea015351	U
Ssiderea010621	T
Ssiderea035478	Q
Ssiderea048195	O
Ssiderea021210	E
Ssiderea053744	G
Ssiderea025181	D
Ssiderea034109	O
Ssiderea001792	G
Ssiderea016103	S
Ssiderea029684	K
Ssiderea007205	B
Ssiderea051823	S
Ssiderea049573	O
Ssiderea051210	K
Ssiderea019438	T
Ssiderea009330	U
Ssiderea036605	S
Ssiderea052164	O
Ssiderea046372	E
Ssiderea033256	K
Ssiderea001171	S
Ssiderea016609	O
Ssiderea015639	O
Ssiderea052724	L
Ssiderea028710	S
Ssiderea005780	S
Ssiderea055630	T
Ssiderea009269	A
Ssiderea034991	K
Ssiderea001899	T
Ssiderea046920	K
Ssiderea034980	K
Ssiderea003881	S
Ssiderea031828	T
Ssiderea61293	S
Ssiderea010319	S
Ssiderea023319	O
Ssiderea61796	S
Ssiderea001356	T
Ssiderea041440	I
Ssiderea045390	O
Ssiderea013653	T
Ssiderea017371	K
Ssiderea055584	S
Ssiderea035432	UY
Ssiderea055888	T
Ssiderea046434	T
Ssiderea028534	L
Ssiderea039600	S
Ssiderea020355	S
Ssiderea042214	OP
Ssiderea61343	S
Ssiderea015468	O
Ssiderea019828	T
Ssiderea000853	S
Ssiderea001632	S
Ssiderea010562	E
Ssiderea021624	O
Ssiderea004908	I
Ssiderea055501	Z
Ssiderea015833	O
Ssiderea016117	P
Ssiderea029356	S
Ssiderea008547	DU
Ssiderea037981	S
Ssiderea024578	K
Ssiderea005706	A
Ssiderea054031	O
Ssiderea027964	A
Ssiderea015580	M
Ssiderea62338	L
Ssiderea049763	OP
Ssiderea049389	D
Ssiderea014210	C
Ssiderea035033	T
Ssiderea046832	T
Ssiderea017758	Q
Ssiderea013280	Q
Ssiderea045227	J
Ssiderea044792	T
Ssiderea011724	K
Ssiderea62436	S
Ssiderea038211	G
Ssiderea044428	S
Ssiderea001163	T
Ssiderea050340	P
Ssiderea057287	KLT
Ssiderea006967	E
Ssiderea001799	P
Ssiderea028520	E
Ssiderea040180	K
Ssiderea029591	BK
Ssiderea002113	A
Ssiderea012116	T
Ssiderea034818	O
Ssiderea047256	S
Ssiderea015291	A
Ssiderea022805	S
Ssiderea051612	S
Ssiderea026613	K
Ssiderea042756	S
Ssiderea006012	U
Ssiderea014980	K
Ssiderea051163	O
Ssiderea041465	G
Ssiderea057752	T
Ssiderea057462	T
Ssiderea056412	A
Ssiderea041646	O
Ssiderea008862	O
Ssiderea005464	L
Ssiderea020267	K
Ssiderea035659	EF
Ssiderea057086	UY
Ssiderea002834	J
Ssiderea046325	O
Ssiderea048881	Z
Ssiderea049869	DU
Ssiderea005596	A
Ssiderea004168	S
Ssiderea023924	S
Ssiderea044196	W
Ssiderea009312	PT
Ssiderea038984	Q
Ssiderea052169	T
Ssiderea022228	-
Ssiderea054382	S
Ssiderea028507	E
Ssiderea055056	C
Ssiderea034224	DT
Ssiderea007089	K
Ssiderea026390	K
Ssiderea047662	O
Ssiderea051641	A
Ssiderea021613	S
Ssiderea051675	TV
Ssiderea006879	L
Ssiderea016151	S
Ssiderea031945	G
Ssiderea61419	E
Ssiderea004846	S
Ssiderea025984	AL
Ssiderea034532	U
Ssiderea035460	EPT
Ssiderea62700	-
Ssiderea034052	T
Ssiderea034137	T
Ssiderea008495	S
Ssiderea015436	M
Ssiderea054840	U
Ssiderea015563	T
Ssiderea058076	E
Ssiderea009133	GM
Ssiderea025610	S
Ssiderea010218	O
Ssiderea037773	G
Ssiderea002558	T
Ssiderea022755	TV
Ssiderea054763	I
Ssiderea010944	G
Ssiderea021470	A
Ssiderea051189	U
Ssiderea015213	Z
Ssiderea028244	E
Ssiderea030796	Q
Ssiderea048172	T
Ssiderea017398	S
Ssiderea011541	S
Ssiderea035176	S
Ssiderea020871	C
Ssiderea031528	E
Ssiderea001526	S
Ssiderea034002	O
Ssiderea044005	Z
Ssiderea003673	S
Ssiderea007515	W
Ssiderea047203	K
Ssiderea057341	T
Ssiderea039319	K
Ssiderea006340	S
Ssiderea058234	T
Ssiderea017567	O
Ssiderea051426	S
Ssiderea006769	KO
Ssiderea045912	Z
Ssiderea021015	O
Ssiderea005469	J
Ssiderea028323	O
Ssiderea042193	V
Ssiderea019408	U
Ssiderea59729	O
Ssiderea040456	T
Ssiderea033778	O
Ssiderea039501	S
Ssiderea002794	S
Ssiderea015091	O
Ssiderea017356	L
Ssiderea053175	S
Ssiderea045548	O
Ssiderea030089	H
Ssiderea055639	S
Ssiderea006918	O
Ssiderea024126	O
Ssiderea015743	P
Ssiderea017539	U
Ssiderea016235	G
Ssiderea005987	K
Ssiderea054549	S
Ssiderea008523	T
Ssiderea057541	T
Ssiderea051422	A
Ssiderea002070	T
Ssiderea039917	O
Ssiderea61367	S
Ssiderea051094	C
Ssiderea016602	S
Ssiderea031477	S
Ssiderea047725	Q
Ssiderea034154	O
Ssiderea042269	S
Ssiderea010697	Q
Ssiderea037179	G
Ssiderea59893	-
Ssiderea035888	T
Ssiderea011563	KLT
Ssiderea012121	S
Ssiderea030065	A
Ssiderea61203	O
Ssiderea015618	J
Ssiderea021507	G
Ssiderea041559	T
Ssiderea043950	J
Ssiderea001470	K
Ssiderea013656	S
Ssiderea008764	S
Ssiderea037696	E
Ssiderea038136	U
Ssiderea62137	H
Ssiderea039129	J
Ssiderea053761	C
Ssiderea046595	T
Ssiderea022180	L
Ssiderea043570	O
Ssiderea60085	L
Ssiderea017558	W
Ssiderea023360	S
Ssiderea023619	O
Ssiderea048468	J
Ssiderea035516	T
Ssiderea055895	O
Ssiderea032113	O
Ssiderea049731	S
Ssiderea018163	-
Ssiderea055803	C
Ssiderea036267	P
Ssiderea053792	S
Ssiderea042116	K
Ssiderea029308	O
Ssiderea005237	S
Ssiderea004875	I
Ssiderea029249	-
Ssiderea033744	U
Ssiderea028717	IQ
Ssiderea040950	L
Ssiderea043636	S
Ssiderea053379	S
Ssiderea008729	IQ
Ssiderea000914	T
Ssiderea039665	C
Ssiderea022501	S
Ssiderea016521	B
Ssiderea007605	T
Ssiderea021819	-
Ssiderea039869	V
Ssiderea022444	K
Ssiderea037973	M
Ssiderea014680	U
Ssiderea055694	Q
Ssiderea051219	BDLT
Ssiderea026987	E
Ssiderea037403	S
Ssiderea039866	E
Ssiderea019074	-
Ssiderea035801	S
Ssiderea028813	T
Ssiderea040936	T
Ssiderea036342	T
Ssiderea057950	TU
Ssiderea023320	T
Ssiderea045475	S
Ssiderea031200	S
Ssiderea042444	N
Ssiderea034127	T
Ssiderea043295	L
Ssiderea015450	S
Ssiderea058670	O
Ssiderea021303	K
Ssiderea052575	T
Ssiderea042074	T
Ssiderea61682	L
Ssiderea045982	U
Ssiderea036571	S
Ssiderea044486	K
Ssiderea049759	Q
Ssiderea011676	T
Ssiderea034744	O
Ssiderea014926	D
Ssiderea036736	G
Ssiderea031301	Q
Ssiderea013227	T
Ssiderea012470	T
Ssiderea039965	O
Ssiderea014547	MO
Ssiderea015923	G
Ssiderea034692	F
Ssiderea042128	Z
Ssiderea018451	B
Ssiderea014322	O
Ssiderea009107	T
Ssiderea029233	P
Ssiderea032496	S
Ssiderea048526	T
Ssiderea002773	T
Ssiderea054635	K
Ssiderea034847	U
Ssiderea019354	OT
Ssiderea032863	B
Ssiderea048764	KLT
Ssiderea011932	S
Ssiderea032994	I
Ssiderea045585	P
Ssiderea056751	EPT
Ssiderea001534	T
Ssiderea028688	S
Ssiderea058647	S
Ssiderea055791	S
Ssiderea052017	E
Ssiderea011939	S
Ssiderea045051	S
Ssiderea017629	T
Ssiderea008233	C
Ssiderea012745	S
Ssiderea018992	B
Ssiderea035377	P
Ssiderea051408	U
Ssiderea025906	T
Ssiderea017231	J
Ssiderea025291	T
Ssiderea036081	O
Ssiderea022608	S
Ssiderea025006	S
Ssiderea026722	S
Ssiderea042264	M
Ssiderea010872	S
Ssiderea60411	S
Ssiderea023223	E
Ssiderea041447	T
Ssiderea007384	PT
Ssiderea046303	E
Ssiderea047198	O
Ssiderea027218	O
Ssiderea006785	T
Ssiderea60450	S
Ssiderea021131	E
Ssiderea054054	J
Ssiderea003687	-
Ssiderea003613	S
Ssiderea033492	S
Ssiderea052467	D
Ssiderea011633	U
Ssiderea039187	Z
Ssiderea057694	T
Ssiderea028492	T
Ssiderea022977	I
Ssiderea022875	T
Ssiderea006470	L
Ssiderea050529	P
Ssiderea037399	S
Ssiderea055863	G
Ssiderea009424	S
Ssiderea055999	C
Ssiderea028344	-
Ssiderea024641	S
Ssiderea011958	O
Ssiderea011968	T
Ssiderea001517	T
Ssiderea052836	S
Ssiderea046367	O
Ssiderea054935	S
Ssiderea051465	S
Ssiderea010594	T
Ssiderea026980	O
Ssiderea047965	S
Ssiderea015085	I
Ssiderea015149	V
Ssiderea022537	IQ
Ssiderea002217	G
Ssiderea055392	T
Ssiderea041873	T
Ssiderea053416	O
Ssiderea59313	S
Ssiderea042460	A
Ssiderea59357	O
Ssiderea023793	C
Ssiderea056936	O
Ssiderea039767	EPT
Ssiderea051375	M
Ssiderea007766	S
Ssiderea052223	K
Ssiderea021883	Z
Ssiderea018572	-
Ssiderea022877	T
Ssiderea033296	T
Ssiderea035250	S
Ssiderea045545	Q
Ssiderea60797	S
Ssiderea046029	O
Ssiderea018490	S
Ssiderea044444	I
Ssiderea012094	K
Ssiderea023453	Q
Ssiderea002356	T
Ssiderea054187	K
Ssiderea056153	T
Ssiderea031759	T
Ssiderea026008	W
Ssiderea050833	E
Ssiderea016974	PT
Ssiderea026167	S
Ssiderea056003	T
Ssiderea017287	O
Ssiderea021036	G
Ssiderea002754	T
Ssiderea001271	S
Ssiderea022164	S
Ssiderea005875	S
Ssiderea003649	L
Ssiderea035680	S
Ssiderea046051	O
Ssiderea015811	G
Ssiderea058071	W
Ssiderea046354	S
Ssiderea034819	M
Ssiderea021353	-
Ssiderea001784	G
Ssiderea048053	PT
Ssiderea012733	O
Ssiderea006307	T
Ssiderea051895	O
Ssiderea039834	S
Ssiderea034473	S
Ssiderea007199	M
Ssiderea055549	S
Ssiderea014908	M
Ssiderea052382	O
Ssiderea021665	E
Ssiderea044040	T
Ssiderea037735	S
Ssiderea055174	D
Ssiderea039226	O
Ssiderea039585	-
Ssiderea029423	P
Ssiderea052232	T
Ssiderea032632	U
Ssiderea046635	I
Ssiderea046040	O
Ssiderea030450	T
Ssiderea017958	T
Ssiderea019852	T
Ssiderea018282	D
Ssiderea018715	S
Ssiderea018752	T
Ssiderea042405	P
Ssiderea006220	O
Ssiderea001011	S
Ssiderea034144	L
Ssiderea020490	O
Ssiderea034601	S
Ssiderea017597	O
Ssiderea013958	S
Ssiderea038546	-
Ssiderea023138	V
Ssiderea007374	W
Ssiderea043590	S
Ssiderea007490	T
Ssiderea047802	OT
Ssiderea043589	K
Ssiderea053599	S
Ssiderea032371	S
Ssiderea033364	S
Ssiderea013332	T
Ssiderea036587	K
Ssiderea000223	E
Ssiderea001661	D
Ssiderea023254	O
Ssiderea045650	S
Ssiderea020852	K
Ssiderea014306	T
Ssiderea045657	S
Ssiderea034390	G
Ssiderea054822	G
Ssiderea000902	T
Ssiderea021392	O
Ssiderea037778	G
Ssiderea051333	T
Ssiderea017883	S
Ssiderea014247	G
Ssiderea039856	Q
Ssiderea026663	O
Ssiderea035599	O
Ssiderea000156	KLT
Ssiderea033226	H
Ssiderea033047	O
Ssiderea044770	E
Ssiderea017140	S
Ssiderea035073	T
Ssiderea037533	T
Ssiderea010109	U
Ssiderea020988	S
Ssiderea010073	O
Ssiderea61381	G
Ssiderea025362	O
Ssiderea004081	S
Ssiderea049229	K
Ssiderea021749	S
Ssiderea007921	I
Ssiderea019964	T
Ssiderea032672	O
Ssiderea032709	T
Ssiderea011661	KLT
Ssiderea057392	H
Ssiderea017877	Q
Ssiderea038206	G
Ssiderea037337	O
Ssiderea054089	DTZ
Ssiderea026811	O
Ssiderea022675	S
Ssiderea024940	IQ
Ssiderea002561	T
Ssiderea016594	EG
Ssiderea59866	G
Ssiderea051713	O
Ssiderea002352	T
Ssiderea019559	T
Ssiderea021572	S
Ssiderea022833	S
Ssiderea014497	S
Ssiderea021127	S
Ssiderea005533	C
Ssiderea051704	O
Ssiderea048282	O
Ssiderea027510	F
Ssiderea013209	E
Ssiderea012058	TU
Ssiderea003524	A
Ssiderea016879	T
Ssiderea008228	K
Ssiderea005578	I
Ssiderea050544	O
Ssiderea009004	S
Ssiderea000231	L
Ssiderea043692	T
Ssiderea60730	OU
Ssiderea014150	G
Ssiderea009438	H
Ssiderea042478	G
Ssiderea025593	S
Ssiderea030010	K
Ssiderea028362	S
Ssiderea022450	T
Ssiderea051051	C
Ssiderea024170	Q
Ssiderea000548	G
Ssiderea021268	L
Ssiderea046611	I
Ssiderea021444	T
Ssiderea045100	EPT
Ssiderea017849	M
Ssiderea022530	S
Ssiderea056726	S
Ssiderea016363	K
Ssiderea032475	IQ
Ssiderea015632	S
Ssiderea021416	B
Ssiderea038696	G
Ssiderea046615	U
Ssiderea014770	D
Ssiderea020489	S
Ssiderea035487	P
Ssiderea026838	U
Ssiderea039107	T
Ssiderea034757	K
Ssiderea054061	H
Ssiderea008426	T
Ssiderea024432	S
Ssiderea011392	K
Ssiderea012139	EF
Ssiderea003315	U
Ssiderea001802	E
Ssiderea024669	T
Ssiderea020942	S
Ssiderea002999	T
Ssiderea008751	A
Ssiderea026128	GQ
Ssiderea001901	O
Ssiderea020676	U
Ssiderea047878	O
Ssiderea046862	T
Ssiderea052747	U
Ssiderea023133	T
Ssiderea002867	Q
Ssiderea007829	T
Ssiderea006262	T
Ssiderea006545	G
Ssiderea014763	S
Ssiderea033428	U
Ssiderea009463	A
Ssiderea007994	O
Ssiderea059100	O
Ssiderea049231	S
Ssiderea055002	E
Ssiderea031670	K
Ssiderea037858	S
Ssiderea62119	T
Ssiderea058367	E
Ssiderea009982	S
Ssiderea018020	DTZ
Ssiderea039470	T
Ssiderea048856	T
Ssiderea010861	O
Ssiderea021595	-
Ssiderea010956	S
Ssiderea013751	S
Ssiderea046296	Z
Ssiderea039576	T
Ssiderea006288	O
Ssiderea008159	T
Ssiderea007534	S
Ssiderea038647	O
Ssiderea050871	C
Ssiderea048096	L
Ssiderea62632	B
Ssiderea029715	Q
Ssiderea027588	K
Ssiderea005257	O
Ssiderea030126	A
Ssiderea033464	F
Ssiderea041227	S
Ssiderea029848	T
Ssiderea056510	F
Ssiderea035480	A
Ssiderea032055	O
Ssiderea000822	S
Ssiderea005204	O
Ssiderea042305	O
Ssiderea046940	S
Ssiderea053982	I
Ssiderea026473	K
Ssiderea026278	E
Ssiderea053322	T
Ssiderea008879	Z
Ssiderea014826	Q
Ssiderea024827	S
Ssiderea000378	Z
Ssiderea003087	J
Ssiderea002258	G
Ssiderea029016	G
Ssiderea000230	O
Ssiderea020287	S
Ssiderea022573	G
Ssiderea035312	T
Ssiderea025958	O
Ssiderea039627	T
Ssiderea023055	S
Ssiderea034095	O
Ssiderea003974	O
Ssiderea056174	O
Ssiderea014942	T
Ssiderea021217	U
Ssiderea033086	T
Ssiderea048475	O
Ssiderea054343	T
Ssiderea056994	S
Ssiderea003070	A
Ssiderea018367	G
Ssiderea026466	T
Ssiderea029730	M
Ssiderea008319	T
Ssiderea023768	J
Ssiderea036002	T
Ssiderea007860	PT
Ssiderea013054	T
Ssiderea037807	S
Ssiderea001922	S
Ssiderea041538	E
Ssiderea057351	T
Ssiderea017644	T
Ssiderea054807	I
Ssiderea015389	IO
Ssiderea019645	Q
Ssiderea000976	T
Ssiderea044788	A
Ssiderea052805	T
Ssiderea038288	S
Ssiderea025644	T
Ssiderea050396	L
Ssiderea042620	S
Ssiderea035390	I
Ssiderea049908	U
Ssiderea001684	O
Ssiderea033042	B
Ssiderea033810	O
Ssiderea004838	EI
Ssiderea041280	E
Ssiderea011744	D
Ssiderea043243	S
Ssiderea046732	S
Ssiderea028086	DK
Ssiderea035498	P
Ssiderea024217	T
Ssiderea038545	I
Ssiderea040051	T
Ssiderea007137	T
Ssiderea016451	T
Ssiderea027013	S
Ssiderea048786	T
Ssiderea009893	O
Ssiderea039458	T
Ssiderea054984	S
Ssiderea046379	U
Ssiderea020324	T
Ssiderea042896	T
Ssiderea003966	O
Ssiderea015722	Q
Ssiderea60591	S
Ssiderea033386	BT
Ssiderea001501	S
Ssiderea002040	O
Ssiderea003537	S
Ssiderea023903	T
Ssiderea044418	S
Ssiderea013164	O
Ssiderea044229	F
Ssiderea016839	Q
Ssiderea023873	O
Ssiderea004726	T
Ssiderea051136	C
Ssiderea050092	E
Ssiderea009150	S
Ssiderea022156	S
Ssiderea001409	UY
Ssiderea034894	S
Ssiderea055423	Z
Ssiderea032334	K
Ssiderea021784	A
Ssiderea023754	P
Ssiderea001472	I
Ssiderea022161	Q
Ssiderea61891	G
Ssiderea035622	J
Ssiderea007881	E
Ssiderea019825	P
Ssiderea006700	O
Ssiderea004111	C
Ssiderea001785	S
Ssiderea043976	K
Ssiderea006563	T
Ssiderea004323	T
Ssiderea000169	J
Ssiderea010009	OP
Ssiderea025346	S
Ssiderea006474	S
Ssiderea002422	T
Ssiderea016645	O
Ssiderea039529	T
Ssiderea054680	O
Ssiderea000391	M
Ssiderea007779	K
Ssiderea053345	G
Ssiderea054760	U
Ssiderea047706	G
Ssiderea000422	F
Ssiderea046254	O
Ssiderea028071	J
Ssiderea053026	W
Ssiderea016770	K
Ssiderea021364	-
Ssiderea055447	TW
Ssiderea003405	B
Ssiderea019331	K
Ssiderea048417	O
Ssiderea048356	S
Ssiderea014964	T
Ssiderea002396	T
Ssiderea006325	F
Ssiderea013426	S
Ssiderea026841	S
Ssiderea025333	O
Ssiderea026946	O
Ssiderea045122	F
Ssiderea019539	E
Ssiderea055795	U
Ssiderea011426	O
Ssiderea039792	T
Ssiderea056796	T
Ssiderea013792	I
Ssiderea027909	G
Ssiderea018065	S
Ssiderea013356	S
Ssiderea007360	W
Ssiderea009329	S
Ssiderea008914	T
Ssiderea001668	D
Ssiderea004205	T
Ssiderea019560	T
Ssiderea035456	S
Ssiderea049630	T
Ssiderea025794	T
Ssiderea049768	S
Ssiderea010615	S
Ssiderea050883	Z
Ssiderea002843	T
Ssiderea012294	D
Ssiderea055362	O
Ssiderea022654	T
Ssiderea057957	T
Ssiderea023557	T
Ssiderea001388	O
Ssiderea009620	S
Ssiderea023544	S
Ssiderea053237	S
Ssiderea048405	O
Ssiderea022500	S
Ssiderea59626	O
Ssiderea017751	T
Ssiderea026491	T
Ssiderea60236	-
Ssiderea038431	D
Ssiderea025047	E
Ssiderea010096	T
Ssiderea024313	KLT
Ssiderea006485	S
Ssiderea61263	L
Ssiderea001370	TU
Ssiderea041874	T
Ssiderea012662	P
Ssiderea026701	S
Ssiderea056743	T
Ssiderea043923	T
Ssiderea054149	S
Ssiderea004151	L
Ssiderea046117	S
Ssiderea000160	C
Ssiderea037753	S
Ssiderea015329	J
Ssiderea017110	S
Ssiderea003045	J
Ssiderea052659	DL
Ssiderea036274	VW
Ssiderea024105	I
Ssiderea62767	S
Ssiderea009146	S
Ssiderea007466	O
Ssiderea052852	J
Ssiderea001702	T
Ssiderea053253	M
Ssiderea001019	S
Ssiderea020501	T
Ssiderea058634	T
Ssiderea60702	-
Ssiderea047434	S
Ssiderea005649	S
Ssiderea051777	S
Ssiderea005336	S
Ssiderea047413	K
Ssiderea006448	S
Ssiderea053374	JK
Ssiderea047889	CU
Ssiderea031848	T
Ssiderea050427	S
Ssiderea018613	DZ
Ssiderea053514	-
Ssiderea009431	O
Ssiderea029701	DZ
Ssiderea038961	-
Ssiderea020484	KT
Ssiderea002193	B
Ssiderea59485	P
Ssiderea053525	E
Ssiderea62551	T
Ssiderea044953	W
Ssiderea005990	K
Ssiderea056864	S
Ssiderea045188	K
Ssiderea003368	U
Ssiderea039513	A
Ssiderea018171	M
Ssiderea027811	O
Ssiderea038196	G
Ssiderea60420	S
Ssiderea001656	I
Ssiderea048494	U
Ssiderea050822	K
Ssiderea025214	T
Ssiderea034764	DZ
Ssiderea038174	S
Ssiderea019952	KLT
Ssiderea035661	O
Ssiderea051387	Q
Ssiderea014714	A
Ssiderea002216	J
Ssiderea002467	T
Ssiderea004487	E
Ssiderea013046	GO
Ssiderea60314	T
Ssiderea036593	U
Ssiderea006494	S
Ssiderea023432	S
Ssiderea002036	O
Ssiderea004177	T
Ssiderea002781	T
Ssiderea027759	T
Ssiderea033325	L
Ssiderea046570	O
Ssiderea022484	-
Ssiderea006743	O
Ssiderea044307	D
Ssiderea000397	Z
Ssiderea030880	L
Ssiderea028454	T
Ssiderea041928	T
Ssiderea004805	A
Ssiderea60432	-
