Siderastrea333831	S
Siderastrea455555	S
Siderastrea848616	Z
Siderastrea450467	T
Siderastrea454315	Q
Siderastrea392941	BD
Siderastrea440621	K
Siderastrea252160	U
Siderastrea612280	G
Siderastrea454159	T
Siderastrea382024	TZ
Siderastrea442447	S
Siderastrea452799	S
Siderastrea399767	O
Siderastrea422586	L
Siderastrea444705	K
Siderastrea455199	O
Siderastrea448336	U
Siderastrea444713	T
Siderastrea392262	T
Siderastrea405165	K
Siderastrea839528	J
Siderastrea425988	S
Siderastrea434140	K
Siderastrea502240	Z
Siderastrea833377	J
Siderastrea437097	K
Siderastrea266115	S
Siderastrea302752	BK
Siderastrea178603	K
Siderastrea452452	S
Siderastrea442743	U
Siderastrea456450	OU
Siderastrea167804	K
Siderastrea764920	G
Siderastrea442149	S
Siderastrea428987	MO
Siderastrea448153	A
Siderastrea412998	O
Siderastrea637746	T
Siderastrea409864	G
Siderastrea446865	S
Siderastrea367762	U
Siderastrea422613	J
Siderastrea453307	T
Siderastrea254779	Q
Siderastrea426872	P
Siderastrea40608	Z
Siderastrea258657	S
Siderastrea442671	V
Siderastrea820430	T
Siderastrea298335	C
Siderastrea413001	T
Siderastrea454419	S
Siderastrea416491	G
Siderastrea446168	K
Siderastrea436881	T
Siderastrea417912	C
Siderastrea222163	S
Siderastrea420319	T
Siderastrea413543	U
Siderastrea434329	T
Siderastrea18863	OT
Siderastrea445660	K
Siderastrea440280	O
Siderastrea367326	S
Siderastrea452213	S
Siderastrea557442	TZ
Siderastrea398903	G
Siderastrea452894	D
Siderastrea451767	M
Siderastrea433575	O
Siderastrea449951	L
Siderastrea391929	E
Siderastrea76396	OU
Siderastrea368189	S
Siderastrea134291	S
Siderastrea54783	C
Siderastrea330063	T
Siderastrea405893	T
Siderastrea447696	T
Siderastrea441872	J
Siderastrea503548	S
Siderastrea399756	T
Siderastrea435372	K
Siderastrea455412	A
Siderastrea444952	S
Siderastrea170341	S
Siderastrea211150	DT
Siderastrea440953	L
Siderastrea420342	S
Siderastrea491281	O
Siderastrea233191	J
Siderastrea444057	E
Siderastrea446819	-
Siderastrea397032	S
Siderastrea438114	CO
Siderastrea308775	O
Siderastrea450155	O
Siderastrea718744	I
Siderastrea450945	A
Siderastrea855487	O
Siderastrea354448	A
Siderastrea26342	J
Siderastrea397713	G
Siderastrea454234	T
Siderastrea450832	S
Siderastrea443375	S
Siderastrea45196	O
Siderastrea450084	T
Siderastrea436091	S
Siderastrea425392	Z
Siderastrea201590	S
Siderastrea431769	S
Siderastrea187823	O
Siderastrea448562	T
Siderastrea306990	S
Siderastrea312625	BD
Siderastrea511665	G
Siderastrea74047	I
Siderastrea446764	C
Siderastrea91550	B
Siderastrea303643	T
Siderastrea321763	O
Siderastrea433645	EPT
Siderastrea427640	G
Siderastrea447370	BD
Siderastrea349234	T
Siderastrea419223	T
Siderastrea385672	O
Siderastrea451068	Q
Siderastrea610312	T
Siderastrea420295	T
Siderastrea552914	Q
Siderastrea438666	S
Siderastrea60616	O
Siderastrea337126	E
Siderastrea439614	S
Siderastrea439834	OT
Siderastrea449317	Z
Siderastrea356080	T
Siderastrea261045	T
Siderastrea435335	L
Siderastrea294587	O
Siderastrea32092	O
Siderastrea699946	Z
Siderastrea446953	T
Siderastrea454643	E
Siderastrea433553	T
Siderastrea416047	E
Siderastrea430129	S
Siderastrea428209	O
Siderastrea443441	S
Siderastrea438843	L
Siderastrea453885	U
Siderastrea560768	C
Siderastrea868352	S
Siderastrea422494	T
Siderastrea353101	S
Siderastrea409980	G
Siderastrea440391	P
Siderastrea404291	T
Siderastrea437546	O
Siderastrea429291	T
Siderastrea804928	S
Siderastrea418567	G
Siderastrea420139	S
Siderastrea528126	S
Siderastrea351826	Q
Siderastrea438759	I
Siderastrea643108	A
Siderastrea431925	J
Siderastrea445008	T
Siderastrea444036	O
Siderastrea353809	O
Siderastrea633747	S
Siderastrea799754	O
Siderastrea438715	S
Siderastrea447744	T
Siderastrea290671	S
Siderastrea407372	Q
Siderastrea524475	O
Siderastrea427457	O
Siderastrea428458	S
Siderastrea374311	CO
Siderastrea424607	S
Siderastrea444526	U
Siderastrea454807	P
Siderastrea429558	M
Siderastrea454394	J
Siderastrea443387	G
Siderastrea450025	P
Siderastrea332780	S
Siderastrea452944	S
Siderastrea438939	T
Siderastrea441377	A
Siderastrea418294	O
Siderastrea449105	K
Siderastrea431204	T
Siderastrea390751	T
Siderastrea445802	U
Siderastrea223452	E
Siderastrea425552	C
Siderastrea337201	F
Siderastrea269282	O
Siderastrea596406	J
Siderastrea447160	T
Siderastrea455600	A
Siderastrea445376	S
Siderastrea389936	Q
Siderastrea58625	G
Siderastrea397924	T
Siderastrea898557	Z
Siderastrea397026	T
Siderastrea427562	-
Siderastrea881293	E
Siderastrea205277	Q
Siderastrea453393	-
Siderastrea439085	H
Siderastrea455929	Y
Siderastrea444178	G
Siderastrea284881	TV
Siderastrea448591	S
Siderastrea450966	U
Siderastrea431165	S
Siderastrea444030	Z
Siderastrea446332	T
Siderastrea397436	OW
Siderastrea424946	S
Siderastrea837448	T
Siderastrea411071	V
Siderastrea398545	O
Siderastrea451688	S
Siderastrea455381	S
Siderastrea244246	S
Siderastrea435175	O
Siderastrea431723	ET
Siderastrea122348	T
Siderastrea347504	G
Siderastrea423927	C
Siderastrea444145	K
Siderastrea434912	Z
Siderastrea455114	C
Siderastrea456104	IQ
Siderastrea299189	L
Siderastrea440399	E
Siderastrea452636	S
Siderastrea455533	L
Siderastrea699842	J
Siderastrea456434	U
Siderastrea456368	E
Siderastrea420218	S
Siderastrea455449	O
Siderastrea18952	E
Siderastrea561384	E
Siderastrea436598	I
Siderastrea451353	I
Siderastrea657542	O
Siderastrea398896	T
Siderastrea331834	C
Siderastrea472460	U
Siderastrea411272	P
Siderastrea437572	S
Siderastrea453671	T
Siderastrea356640	S
Siderastrea393056	Q
Siderastrea379312	V
Siderastrea452053	T
Siderastrea427576	Q
Siderastrea448766	O
Siderastrea450772	C
Siderastrea369822	C
Siderastrea444709	T
Siderastrea449071	E
Siderastrea648817	O
Siderastrea352822	O
Siderastrea413023	S
Siderastrea579659	I
Siderastrea369227	O
Siderastrea414688	PT
Siderastrea444445	O
Siderastrea456716	S
Siderastrea433059	S
Siderastrea202658	S
Siderastrea451072	A
Siderastrea260220	T
Siderastrea696191	S
Siderastrea456229	A
Siderastrea315907	G
Siderastrea455906	S
Siderastrea455749	S
Siderastrea435518	EG
Siderastrea416376	G
Siderastrea409735	E
Siderastrea388085	O
Siderastrea442099	O
Siderastrea823428	A
Siderastrea424735	T
Siderastrea440360	O
Siderastrea891242	L
Siderastrea433284	T
Siderastrea425409	S
Siderastrea435605	K
Siderastrea201681	G
Siderastrea447282	I
Siderastrea552375	J
Siderastrea107368	T
Siderastrea401113	G
Siderastrea442482	S
Siderastrea436928	O
Siderastrea446182	S
Siderastrea454730	O
Siderastrea455346	K
Siderastrea503077	Z
Siderastrea403562	T
Siderastrea441325	S
Siderastrea325520	T
Siderastrea350519	OW
Siderastrea118107	O
Siderastrea438447	A
Siderastrea294150	-
Siderastrea319970	M
Siderastrea384008	T
Siderastrea446027	P
Siderastrea390206	T
Siderastrea435778	J
Siderastrea453375	T
Siderastrea455278	S
Siderastrea438088	T
Siderastrea426747	U
Siderastrea204019	O
Siderastrea446057	T
Siderastrea396205	I
Siderastrea449656	T
Siderastrea273402	J
Siderastrea449461	S
Siderastrea180305	U
Siderastrea906095	I
Siderastrea15022	Z
Siderastrea244271	G
Siderastrea363020	S
Siderastrea852444	U
Siderastrea396617	S
Siderastrea392660	G
Siderastrea395550	T
Siderastrea450888	OT
Siderastrea440834	S
Siderastrea448219	S
Siderastrea381936	O
Siderastrea213127	O
Siderastrea9271	D
Siderastrea446068	T
Siderastrea421414	S
Siderastrea451740	O
Siderastrea441419	H
Siderastrea427922	O
Siderastrea566885	A
Siderastrea447216	O
Siderastrea416563	Q
Siderastrea217068	Q
Siderastrea417013	I
Siderastrea447062	S
Siderastrea444817	S
Siderastrea414255	Z
Siderastrea422809	S
Siderastrea455647	E
Siderastrea439018	I
Siderastrea283915	Z
Siderastrea314633	S
Siderastrea449342	T
Siderastrea433163	S
Siderastrea434564	AJ
Siderastrea630692	U
Siderastrea456591	PT
Siderastrea454254	T
Siderastrea436406	K
Siderastrea440080	L
Siderastrea454111	S
Siderastrea455298	B
Siderastrea21391	O
Siderastrea454377	E
Siderastrea427340	K
Siderastrea613870	G
Siderastrea866088	J
Siderastrea431459	S
Siderastrea440783	O
Siderastrea421426	T
Siderastrea418322	E
Siderastrea245272	O
Siderastrea252442	T
Siderastrea429072	O
Siderastrea811504	S
Siderastrea452861	A
Siderastrea421215	O
Siderastrea418937	P
Siderastrea449415	L
Siderastrea430058	O
Siderastrea246407	T
Siderastrea335897	S
Siderastrea213123	U
Siderastrea445928	E
Siderastrea408779	T
Siderastrea376308	O
Siderastrea420620	J
Siderastrea416623	P
Siderastrea448526	W
Siderastrea548546	K
Siderastrea329659	U
Siderastrea270216	S
Siderastrea535247	U
Siderastrea712699	O
Siderastrea427072	A
Siderastrea323984	O
Siderastrea432056	K
Siderastrea16381	L
Siderastrea383772	G
Siderastrea212210	U
Siderastrea448571	O
Siderastrea440310	DY
Siderastrea361779	S
Siderastrea446984	E
Siderastrea567888	A
Siderastrea429283	T
Siderastrea235870	O
Siderastrea414374	Q
Siderastrea101853	K
Siderastrea360017	T
Siderastrea382250	L
Siderastrea879772	P
Siderastrea430902	P
Siderastrea304094	G
Siderastrea429338	G
Siderastrea547728	S
Siderastrea453553	S
Siderastrea250954	I
Siderastrea408938	K
Siderastrea431476	S
Siderastrea439366	S
Siderastrea446848	B
Siderastrea450999	S
Siderastrea320518	G
Siderastrea441106	A
Siderastrea454357	S
Siderastrea787071	A
Siderastrea271508	G
Siderastrea424652	-
Siderastrea430542	-
Siderastrea893696	E
Siderastrea258074	B
Siderastrea264495	T
Siderastrea431099	S
Siderastrea298532	C
Siderastrea399002	O
Siderastrea448177	-
Siderastrea319726	Z
Siderastrea453978	T
Siderastrea268362	O
Siderastrea450407	O
Siderastrea444681	TU
Siderastrea453369	K
Siderastrea429569	-
Siderastrea453947	S
Siderastrea604986	DKT
Siderastrea282541	G
Siderastrea340964	Z
Siderastrea465994	UZ
Siderastrea435995	S
Siderastrea452915	S
Siderastrea742069	T
Siderastrea406155	W
Siderastrea424017	E
Siderastrea421224	I
Siderastrea357317	S
Siderastrea414484	T
Siderastrea456052	UY
Siderastrea184916	O
Siderastrea445323	BK
Siderastrea440879	U
Siderastrea453047	T
Siderastrea422373	T
Siderastrea454008	IQ
Siderastrea438310	O
Siderastrea429410	O
Siderastrea327471	Q
Siderastrea455243	G
Siderastrea580522	A
Siderastrea200068	O
Siderastrea456359	I
Siderastrea428750	S
Siderastrea137924	U
Siderastrea409163	L
Siderastrea439472	G
Siderastrea874720	O
Siderastrea99749	G
Siderastrea426837	G
Siderastrea424197	S
Siderastrea450034	O
Siderastrea581581	O
Siderastrea25104	T
Siderastrea405749	U
Siderastrea404352	-
Siderastrea431279	K
Siderastrea336943	C
Siderastrea170901	O
Siderastrea432195	EGP
Siderastrea40693	O
Siderastrea452925	L
Siderastrea200080	I
Siderastrea169034	O
Siderastrea88671	J
Siderastrea217829	O
Siderastrea358823	T
Siderastrea305119	T
Siderastrea199727	O
Siderastrea434584	S
Siderastrea450247	U
Siderastrea301081	T
Siderastrea152253	A
Siderastrea273779	J
Siderastrea434281	G
Siderastrea453265	Q
Siderastrea437366	O
Siderastrea412938	T
Siderastrea264232	OU
Siderastrea394412	G
Siderastrea376784	O
Siderastrea435698	C
Siderastrea441389	E
Siderastrea221678	T
Siderastrea530217	L
Siderastrea763604	O
Siderastrea412819	S
Siderastrea453516	U
Siderastrea434114	O
Siderastrea342042	O
Siderastrea424632	E
Siderastrea274935	L
Siderastrea305035	O
Siderastrea641471	Q
Siderastrea450203	S
Siderastrea348608	OU
Siderastrea434193	L
Siderastrea412158	BK
Siderastrea442698	T
Siderastrea252012	L
Siderastrea451310	S
Siderastrea450433	K
Siderastrea199442	O
Siderastrea447932	L
Siderastrea414956	S
Siderastrea449015	BK
Siderastrea898935	U
Siderastrea365406	C
Siderastrea450562	U
Siderastrea386307	Q
Siderastrea411603	S
Siderastrea422030	K
Siderastrea420307	E
Siderastrea445683	T
Siderastrea382657	Z
Siderastrea455543	S
Siderastrea577414	PT
Siderastrea431793	J
Siderastrea415071	BD
Siderastrea225674	U
Siderastrea300451	S
Siderastrea420431	S
Siderastrea436713	E
Siderastrea272823	Q
Siderastrea445559	O
Siderastrea435861	F
Siderastrea427312	L
Siderastrea445186	E
Siderastrea333698	L
Siderastrea438761	DKT
Siderastrea14364	Z
Siderastrea415976	A
Siderastrea455854	-
Siderastrea403145	U
Siderastrea337484	L
Siderastrea406168	Q
Siderastrea438012	S
Siderastrea430021	T
Siderastrea427626	S
Siderastrea442026	S
Siderastrea864396	J
Siderastrea440730	IQ
Siderastrea702931	C
Siderastrea421766	K
Siderastrea429246	S
Siderastrea239349	T
Siderastrea447200	O
Siderastrea443950	T
Siderastrea449391	K
Siderastrea173933	S
Siderastrea451588	C
Siderastrea32723	O
Siderastrea337780	I
Siderastrea415466	W
Siderastrea419798	Q
Siderastrea414224	T
Siderastrea423962	T
Siderastrea396511	O
Siderastrea340203	L
Siderastrea421482	K
Siderastrea433816	T
Siderastrea439408	L
Siderastrea455362	L
Siderastrea317387	L
Siderastrea452280	G
Siderastrea218612	G
Siderastrea567419	K
Siderastrea202666	O
Siderastrea448240	J
Siderastrea432973	O
Siderastrea728334	Z
Siderastrea433833	G
Siderastrea451793	K
Siderastrea455289	O
Siderastrea342466	T
Siderastrea412993	O
Siderastrea695225	J
Siderastrea258088	S
Siderastrea373655	T
Siderastrea438093	U
Siderastrea451965	-
Siderastrea456276	T
Siderastrea422890	J
Siderastrea25732	S
Siderastrea456034	S
Siderastrea320037	T
Siderastrea427912	S
Siderastrea188173	S
Siderastrea446453	J
Siderastrea442044	E
Siderastrea448009	T
Siderastrea370358	KLT
Siderastrea414833	J
Siderastrea307353	S
Siderastrea427716	S
Siderastrea299541	Q
Siderastrea454086	K
Siderastrea409813	S
Siderastrea442831	D
Siderastrea428493	S
Siderastrea298101	S
Siderastrea405583	J
Siderastrea452553	O
Siderastrea434746	S
Siderastrea454591	L
Siderastrea433631	F
Siderastrea407037	L
Siderastrea427723	S
Siderastrea429354	U
Siderastrea438200	G
Siderastrea443638	L
Siderastrea446759	T
Siderastrea703217	T
Siderastrea419903	A
Siderastrea468780	T
Siderastrea402285	O
Siderastrea381961	Q
Siderastrea446607	J
Siderastrea444226	A
Siderastrea451667	P
Siderastrea456176	W
Siderastrea547577	T
Siderastrea349546	S
Siderastrea139755	O
Siderastrea94649	C
Siderastrea452747	L
Siderastrea439059	O
Siderastrea454606	T
Siderastrea675109	E
Siderastrea398934	T
Siderastrea431675	T
Siderastrea729492	J
Siderastrea438804	J
Siderastrea430020	S
Siderastrea455218	G
Siderastrea404865	S
Siderastrea447071	PT
Siderastrea452138	P
Siderastrea180729	O
Siderastrea455087	J
Siderastrea447759	TU
Siderastrea304498	S
Siderastrea416010	S
Siderastrea417159	T
Siderastrea448854	V
Siderastrea647998	S
Siderastrea857876	J
Siderastrea421250	O
Siderastrea94949	E
Siderastrea452776	J
Siderastrea450751	G
Siderastrea382344	L
Siderastrea429173	G
Siderastrea439771	F
Siderastrea447528	S
Siderastrea450478	-
Siderastrea403938	T
Siderastrea138635	S
Siderastrea447894	N
Siderastrea432183	T
Siderastrea423040	W
Siderastrea429734	G
Siderastrea404471	O
Siderastrea432162	J
Siderastrea312382	P
Siderastrea440995	S
Siderastrea451970	S
Siderastrea354237	K
Siderastrea550903	T
Siderastrea731182	J
Siderastrea354419	O
Siderastrea326815	Z
Siderastrea793702	S
Siderastrea449138	T
Siderastrea443518	P
Siderastrea441329	S
Siderastrea342950	S
Siderastrea449979	T
Siderastrea262129	S
Siderastrea436278	O
Siderastrea117350	S
Siderastrea449728	S
Siderastrea449148	Z
Siderastrea455317	L
Siderastrea405073	T
Siderastrea443582	T
Siderastrea339944	Z
Siderastrea77636	O
Siderastrea243184	J
Siderastrea876771	G
Siderastrea403999	T
Siderastrea430379	L
Siderastrea422382	D
Siderastrea446775	T
Siderastrea442362	C
Siderastrea438117	A
Siderastrea430372	T
Siderastrea503413	E
Siderastrea582561	A
Siderastrea856363	S
Siderastrea418595	O
Siderastrea724059	Z
Siderastrea446549	T
Siderastrea386055	O
Siderastrea74595	G
Siderastrea447911	O
Siderastrea499791	U
Siderastrea446876	S
Siderastrea445273	T
Siderastrea207126	V
Siderastrea432034	Z
Siderastrea764025	E
Siderastrea368214	O
Siderastrea373829	S
Siderastrea442991	T
Siderastrea434712	I
Siderastrea448357	G
Siderastrea375511	E
Siderastrea450386	BD
Siderastrea424704	S
Siderastrea451539	E
Siderastrea440209	G
Siderastrea432776	E
Siderastrea440242	E
Siderastrea786496	O
Siderastrea441788	T
Siderastrea423775	S
Siderastrea454062	T
Siderastrea443042	F
Siderastrea57848	E
Siderastrea443160	I
Siderastrea239657	OW
Siderastrea623493	E
Siderastrea784911	J
Siderastrea198665	O
Siderastrea191723	J
Siderastrea445588	E
Siderastrea435226	S
Siderastrea415889	K
Siderastrea450634	S
Siderastrea432104	T
Siderastrea446546	S
Siderastrea418952	E
Siderastrea411041	F
Siderastrea413071	O
Siderastrea410210	C
Siderastrea445850	DN
Siderastrea437027	S
Siderastrea92401	I
Siderastrea448103	T
Siderastrea652475	O
Siderastrea711086	F
Siderastrea411168	KLT
Siderastrea410918	O
Siderastrea498243	J
Siderastrea454543	S
Siderastrea435835	K
Siderastrea438361	T
Siderastrea286392	T
Siderastrea455164	-
Siderastrea454070	B
Siderastrea395187	L
Siderastrea435312	T
Siderastrea400036	S
Siderastrea410149	K
Siderastrea445443	ET
Siderastrea410385	-
Siderastrea426965	S
Siderastrea624182	J
Siderastrea434260	O
Siderastrea834854	B
Siderastrea454541	S
Siderastrea450953	S
Siderastrea447476	Q
Siderastrea449140	O
Siderastrea440922	U
Siderastrea445151	U
Siderastrea272325	O
Siderastrea452214	T
Siderastrea650816	T
Siderastrea449448	G
Siderastrea436294	O
Siderastrea341211	O
Siderastrea456696	T
Siderastrea397283	B
Siderastrea440430	S
Siderastrea417909	E
Siderastrea295513	Q
Siderastrea439339	T
Siderastrea428167	O
Siderastrea452316	Z
Siderastrea446492	I
Siderastrea432133	S
Siderastrea436131	S
Siderastrea446997	C
Siderastrea416367	T
Siderastrea454274	S
Siderastrea452354	S
Siderastrea420872	S
Siderastrea441885	Q
Siderastrea380491	I
Siderastrea287765	S
Siderastrea36567	T
Siderastrea177068	O
Siderastrea429110	T
Siderastrea357216	I
Siderastrea402481	S
Siderastrea441935	S
Siderastrea632169	K
Siderastrea425134	T
Siderastrea427899	S
Siderastrea582294	C
Siderastrea420132	S
Siderastrea423284	S
Siderastrea455879	J
Siderastrea253054	S
Siderastrea55636	U
Siderastrea392232	I
Siderastrea422888	TU
Siderastrea429766	G
Siderastrea480386	S
Siderastrea431310	S
Siderastrea443502	O
Siderastrea306435	O
Siderastrea403264	-
Siderastrea219266	J
Siderastrea332672	Q
Siderastrea437287	T
Siderastrea444800	A
Siderastrea432901	O
Siderastrea424431	T
Siderastrea255044	IQ
Siderastrea244829	O
Siderastrea450092	U
Siderastrea441238	O
Siderastrea448570	O
Siderastrea441643	L
Siderastrea450508	S
Siderastrea456203	O
Siderastrea435614	S
Siderastrea913386	Z
Siderastrea304445	O
Siderastrea277694	L
Siderastrea438863	L
Siderastrea449842	S
Siderastrea430174	O
Siderastrea448025	O
Siderastrea341451	OU
Siderastrea329185	OP
Siderastrea442629	T
Siderastrea442317	P
Siderastrea444282	E
Siderastrea421382	S
Siderastrea429562	J
Siderastrea81279	L
Siderastrea533998	T
Siderastrea390068	S
Siderastrea428496	D
Siderastrea395290	S
Siderastrea354438	L
Siderastrea331816	T
Siderastrea133897	O
Siderastrea425491	O
Siderastrea209226	Z
Siderastrea443541	O
Siderastrea442264	O
Siderastrea454942	D
Siderastrea443629	I
Siderastrea58414	K
Siderastrea288934	T
Siderastrea616158	L
Siderastrea449873	-
Siderastrea65932	H
Siderastrea450108	O
Siderastrea444565	O
Siderastrea421286	O
Siderastrea422685	S
Siderastrea411702	O
Siderastrea440927	S
Siderastrea406743	E
Siderastrea760580	O
Siderastrea367043	S
Siderastrea437229	J
Siderastrea452764	A
Siderastrea485635	T
Siderastrea401650	T
Siderastrea443265	S
Siderastrea231060	T
Siderastrea413954	GOT
Siderastrea786589	DO
Siderastrea421880	G
Siderastrea450004	U
Siderastrea298962	P
Siderastrea902229	O
Siderastrea37646	K
Siderastrea109542	T
Siderastrea60599	A
Siderastrea442555	GM
Siderastrea433459	Q
Siderastrea446248	S
Siderastrea446467	O
Siderastrea456463	L
Siderastrea451576	I
Siderastrea428183	BK
Siderastrea328702	E
Siderastrea380854	P
Siderastrea210022	Z
Siderastrea418405	U
Siderastrea450194	KLT
Siderastrea428568	T
Siderastrea907416	T
Siderastrea318701	A
Siderastrea424069	Z
Siderastrea406108	GM
Siderastrea443417	G
Siderastrea450828	O
Siderastrea447512	T
Siderastrea449806	A
Siderastrea441869	ABO
Siderastrea440896	T
Siderastrea639477	Q
Siderastrea762787	L
Siderastrea384126	T
Siderastrea441444	Z
Siderastrea852924	E
Siderastrea441304	O
Siderastrea437029	L
Siderastrea382609	T
Siderastrea445474	S
Siderastrea883718	K
Siderastrea388948	S
Siderastrea562756	T
Siderastrea193097	O
Siderastrea432923	E
Siderastrea560116	J
Siderastrea455708	T
Siderastrea440176	S
Siderastrea409211	K
Siderastrea447763	PT
Siderastrea191572	E
Siderastrea423381	Z
Siderastrea649821	T
Siderastrea357561	T
Siderastrea247395	Q
Siderastrea453563	P
